"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528796982490157 0.0604144405222668 0.0565510542846634 0.0565677463165088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919210411037171 0.01247142957708 0.0109467016256156 0.0109443921299018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658359715717268 0.736850719385811 0.697325238787217 0.697259808364843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678140741441236 0.739081464024876 0.707069530594942 0.707105467466617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.717064392781654 0.797782953043918 0.755464251599521 0.75575422172568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679126351572998 0.743184825399062 0.709604738458509 0.709958862081051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998669905692679 0.999897528729289 0.999276738615833 0.999263129848979 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998171396903247 0.999919688230818 0.999037333736235 0.999019398363325 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998470883310843 0.999731492832781 0.999171766995347 0.999150821766052 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998639967494525 0.999998357720931 0.999372988495355 0.999342886383965 0.9993
"v.efficacy" "v.efficacy" 0.489662678243803 0.61851663388149 0.551498602646927 0.552133252336231 0.6
