"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580178850723847 0.0683998442963566 0.0632478568407565 0.0632762400988838 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095138576382771 0.0135096880765105 0.0115850344025909 0.0116088183257222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713187918633125 0.769107469459465 0.740464218770835 0.740644419104258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672534974914297 0.725316522486905 0.698350615269387 0.69831996373766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672241399861144 0.728920442977413 0.700599076742352 0.700547759767783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668054438796935 0.719621813531446 0.694045398476094 0.693845648703909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999585845839329 0.999999966600642 0.999893036796506 0.999851998244107 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891869518671 0.999983525135233 0.999537227341139 0.999482427112791 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302957817843 0.999708328766889 0.999050415429172 0.999020783021577 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759524758157 0.999973017183407 0.999482870466566 0.999429127671802 0.9995
"v.efficacy" "v.efficacy" 0.456042825337331 0.605598682387149 0.527560105755298 0.529272523832691 0.6
