"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555920389992554 0.0638857998623552 0.0599573377740426 0.0599120200484538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867829122584967 0.0120825858647804 0.0102960929674578 0.0103349954830042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650741143742031 0.753049932791982 0.703677031109284 0.704210345580178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686171355909711 0.758856345019675 0.721914416078075 0.722022244632937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630693058004874 0.726676961906619 0.680440482341979 0.680444573172943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683350052484359 0.752576155154844 0.715276749815718 0.715661540957914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998329385681054 0.999865134951959 0.999078591370952 0.999065225555098 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122920169912 0.999950445448317 0.999057558803491 0.999026525797535 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997493082128325 0.999235121913622 0.998388033326527 0.998377244312746 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997450021625688 0.99942291334169 0.998454265233494 0.998437930386705 0.999
"v.efficacy" "v.efficacy" 0.517132252280269 0.665146468125767 0.582716437179956 0.58470048574281 0.6
