"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567490094257946 0.0667259611570681 0.0618054643866988 0.0618092444538015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819683170589132 0.0123396069739349 0.0102847184359801 0.0102993494708719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629805705805602 0.756870433237307 0.694508485417194 0.694348441677865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662693233783593 0.744973142416739 0.70436918288754 0.704329006607559 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640534749068277 0.765867592029083 0.699445426987556 0.700015907615754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667565576552382 0.747903186535057 0.706093403125567 0.706349735896865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997656297622638 0.999683370136443 0.998675831533997 0.998655454967509 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998289652580891 0.999997718903507 0.99924266602843 0.999185650023011 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997067984322736 0.999273337755181 0.998179409209903 0.998166751102869 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997838204625061 0.99995257206722 0.998880281646591 0.998852220762311 0.999
"v.efficacy" "v.efficacy" 0.468587796433377 0.642741127848805 0.553199365702795 0.554367115117797 0.6
