"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567917212517175 0.0639545990767759 0.0605061596276245 0.0605217633950866 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077800114172622 0.0105596289336563 0.00915116496608659 0.00917412179448239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70506142680839 0.793363431720077 0.748749607379127 0.748861091708061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688165490020461 0.755154345163406 0.722897174672442 0.722951591000107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686077943416078 0.775785893182255 0.728844013523021 0.728927587073623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664254160288986 0.721806885444491 0.692097411181053 0.692257046222019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998202331188309 0.999692973861158 0.998959114744081 0.998939918555796 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998986246478021 0.999999864596857 0.999624947966764 0.99956959206543 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998038298990283 0.999464810400219 0.99879690028976 0.998786105053568 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997685505848929 0.99946801578682 0.998541306962067 0.998535876724647 0.9994
"v.efficacy" "v.efficacy" 0.515543402689417 0.646403496594832 0.575354142483368 0.57692098992426 0.6
