"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054771690006498 0.0646471431981085 0.0595967161389475 0.0596024278393538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800713299808465 0.0115919474875154 0.00975767782270754 0.00980998021357244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786556485044286 0.879341021807857 0.83349070520271 0.833213421437484 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.819573652997937 0.901965638436383 0.860893073347465 0.861064538090388 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.812479221308169 0.919799782903729 0.867701274189395 0.867916161242164 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.792670617661559 0.870454649152465 0.831557092088894 0.831172342346752 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996909701427798 0.999100479947365 0.99808489968116 0.998044235393259 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997986954658529 1.00020637208933 0.999098998335135 0.999092063588444 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998405052278999 1.00016310786376 0.999349064044848 0.999320933384209 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997168601315717 0.999587576343135 0.99844239758768 0.998401727841919 0.999
"v.efficacy" "v.efficacy" 0.553819716383992 0.737375105353014 0.639244366646453 0.642393655003727 0.6
