"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056016724840269 0.0630009770817539 0.0593704002361003 0.0593755409142366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921812288004396 0.0120856958509249 0.0106836017468438 0.0106861892652714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677371921616356 0.757472710974096 0.715621650764672 0.715829691171259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658933631707544 0.721408627735265 0.689246453775917 0.689834652607456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659631120752399 0.739893800637639 0.697662141049685 0.698213672261537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674538301737881 0.733620728948406 0.701210815534173 0.701750704600519 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999030877912055 0.999999846787092 0.99960515866983 0.999565735689562 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999133330434479 0.999999998097996 0.999696754981039 0.999643618922172 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999059708528854 0.999999995715287 0.999609428617775 0.999569864652653 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698507658003 0.999999301356149 0.999448767969315 0.999400161254823 0.9995
"v.efficacy" "v.efficacy" 0.530235908532663 0.651175523281321 0.591086863500823 0.591720068719154 0.6
