"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456075046960547 0.0576505854710823 0.0518106945614892 0.0518772515634455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826355958417261 0.0131542067371884 0.0106683003350869 0.0106850502116801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646543259467215 0.821353932259522 0.736157504135276 0.736925880845949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654318032841629 0.759250543007756 0.707220918540584 0.707513699297908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602117201593708 0.743266966521306 0.673167806071578 0.673908445119811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680266931754414 0.805879602067756 0.743513547935825 0.744010794931523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998448745458274 0.999999418778675 0.999490741247106 0.999384015419729 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997174512870452 0.999997379134292 0.99867733675839 0.998613541862148 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99787514549157 0.999997120381335 0.999131177828318 0.999047363715901 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998334886836187 0.999999796713195 0.999512347666148 0.999380077590551 0.9998
"v.efficacy" "v.efficacy" 0.491753681326928 0.740604635755577 0.605253814506677 0.608187817753525 0.6
