"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533467606928221 0.0615863657841672 0.0574309709263123 0.0574596210237973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783118631666804 0.0110243597700681 0.00935618298992911 0.00938798093608773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657561209457333 0.755606914052523 0.704140072881195 0.704355903019884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679567614264246 0.754561968453874 0.715419225611946 0.715785431125429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647698828790025 0.743660647693059 0.694566700269686 0.694481109423452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686828601297776 0.762342080372023 0.726188253691494 0.725654186685428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997930177401741 0.999545711924999 0.998766299044574 0.998759905473249 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996779889414305 0.998936580806845 0.997974364483951 0.997954794564034 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99826677539952 0.999811469578681 0.999029215343209 0.999013107965636 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997040442531953 0.999078261170987 0.998101872685378 0.998090728226619 0.999
"v.efficacy" "v.efficacy" 0.534322859054778 0.690634077090867 0.608487663695717 0.610413311480326 0.6
