"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532381219302827 0.0638872508922389 0.0584876092291323 0.0585409836191048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802489391288578 0.0122844094763112 0.00995673697633748 0.0100074717484155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689621643334239 0.746485488154607 0.719407857221837 0.71948944489276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670974470833669 0.725828767400639 0.697388017383743 0.697490191740792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674241326187133 0.733842683825342 0.703214728329203 0.703216815420716 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680089646607763 0.734829121341416 0.707082225076526 0.707168705488786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997957465888686 0.999508204679868 0.99874306510144 0.998723855476555 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997842942790717 0.999648643606193 0.998788991356552 0.998753631058868 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99802563547435 0.999495837860679 0.998842889050221 0.998813653676001 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997796284390321 0.999578800075454 0.99877181335701 0.99873877863018 0.999
"v.efficacy" "v.efficacy" 0.502994544964391 0.683700025857731 0.592306590974344 0.593352974937404 0.6
