"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586819772203599 0.0653890012671899 0.0619973080469176 0.0619892224514593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952621465884584 0.0121223634145503 0.0107544800866011 0.010763750586855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664387006621128 0.741244677264209 0.703984381737045 0.703998106283914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677080908162381 0.726108250563887 0.701870589389469 0.702049621256542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670825354659933 0.743214617202191 0.706576776967831 0.707016406365906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683982906750657 0.733881994016287 0.710341500625092 0.710297252246137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998792588309822 0.999802129042999 0.999343332519848 0.999320078319495 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999298356644763 0.999999978366537 0.999787966716112 0.999732278108003 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998803823978753 0.999982156566483 0.999363478048056 0.999344292238314 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999336211824735 0.999999974965835 0.999804847569395 0.999750857163467 0.9994
"v.efficacy" "v.efficacy" 0.475641388060512 0.58349395557159 0.527763879884248 0.528535666213621 0.6
