"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559243326198243 0.0685918838470652 0.0620020054273313 0.062214267076729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886860403591237 0.0143793705011363 0.0113492167881132 0.0114531882659342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.4068939122355 0.499924436699162 0.451277739273029 0.451221064596814 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.424699904802229 0.508860366069465 0.467911609429347 0.467802731871955 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.418635482895045 0.516823043159629 0.468023264808661 0.468031134892539 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.481753394579287 0.574069944759038 0.524941817889998 0.524961922901639 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99830477040149 1.0003222311926 0.999342468921225 0.99934443827698 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998279069963328 1.00047264756058 0.99941433042447 0.999400652674104 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999058321411719 1.00100424633944 0.999999056160338 1.00000874132507 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280116527962 1.0007163662108 0.999480544023997 0.99948080901278 0.999
"v.efficacy" "v.efficacy" 0.686491763205736 0.947443643700267 0.809702799147875 0.811156234881759 0.75
