"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550990844266418 0.0602792505341688 0.0576843478859817 0.0576779544786869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722781582408277 0.00944761625131157 0.00834888827900601 0.00835412453972354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482574954948264 0.557484563338921 0.51947184003313 0.519626259011284 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.505064589368341 0.54645923330894 0.524179200295602 0.524477135357053 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493676552217673 0.569480915317065 0.53119546149548 0.531587569104542 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.506371472831978 0.546331810147656 0.52606598134205 0.526172565710437 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998446689109592 0.999022485598967 0.998744758700696 0.998742303938193 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997852756776414 0.998855037220235 0.998337842291231 0.998335585059601 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524969411444 0.999104670633483 0.998825718384621 0.998822437421559 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997938991713677 0.998928547485572 0.998448781527844 0.998448217853242 0.999
"v.efficacy" "v.efficacy" 0.254492607229403 0.31104000082206 0.281841303061137 0.282342031967407 0.3
