"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556474353619331 0.0658323327768724 0.0604456114603637 0.0604420240079632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659477770885411 0.0102065865981589 0.00835925982060241 0.00839402463041562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684749803083444 0.776364924541507 0.728589925125951 0.728649166336097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661724654410866 0.740525515838267 0.701642336280194 0.70167229451434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648578476190805 0.733624371041879 0.692432648851027 0.692121152593854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661945313788151 0.733768628476983 0.696889030042274 0.697251766918596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998845431895919 0.999999752354655 0.9994750001208 0.999441235744428 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998747898121733 0.999999955480524 0.999535428948539 0.999468172629785 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998197105804835 0.999804657976182 0.999054247911967 0.99902720030717 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997534624580479 0.999774094073788 0.998654433520544 0.998628612883524 0.9994
"v.efficacy" "v.efficacy" 0.503753180197711 0.672762187040792 0.588096895202897 0.590306583721737 0.6
