"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580750220205103 0.0637543925349782 0.0607081158619823 0.0607523144702554 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917694324389455 0.011693811203746 0.0103308806514209 0.01037752236713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461649036436208 0.51251520424053 0.486421616314648 0.486174545326754 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466920024118329 0.505939424752017 0.486998687791512 0.486919501069969 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484725132218175 0.536657350372842 0.50916221764898 0.509196069706384 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.483429285293342 0.524911506801384 0.505159044960601 0.505090869960138 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580688513603 0.999319641616872 0.998936147667306 0.998934765139135 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998397394234536 0.999418563275642 0.998890918468226 0.998893279791926 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489393198773 0.999296785794671 0.998897678582621 0.998899300343032 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998876123307623 0.999931097763729 0.999427434796659 0.999428528766161 0.999
"v.efficacy" "v.efficacy" 0.535274816619107 0.619631845672124 0.576932362648166 0.577362308066739 0.6
