"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522009171597896 0.0607190846795529 0.0566301779667635 0.0566437083060595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831784751187278 0.0116069729069894 0.00994261485722668 0.00996682738093975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686122295783501 0.738510932257142 0.712546775376246 0.7124709040658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687311586576884 0.737702881586863 0.712352462077315 0.712227665560389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690954159209293 0.743603216167748 0.717336114563225 0.717078769275605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676721122187447 0.724258754985516 0.700910901327588 0.70102824315989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999388634906189 0.999999947788134 0.99981748053806 0.999766975970833 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999295845330494 0.999999888975916 0.999801071468224 0.999743416533979 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999597697921948 0.999999943803087 0.99989076239146 0.999854065656527 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998908293712041 0.99997517631169 0.999520476960657 0.999476263915862 0.9999
"v.efficacy" "v.efficacy" 0.552599812724889 0.706463858813599 0.62818685248339 0.629453684868183 0.6
