"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547743420100379 0.064156719187501 0.0596424748885371 0.0596295514456392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725084603453961 0.0106385237249334 0.00883886697782182 0.00886176533780767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633509127491719 0.708968991334565 0.67370351194623 0.67334205302248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685398766780834 0.757790202813114 0.721226720420946 0.721554542313578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688802968255962 0.7726499608453 0.732123128602265 0.732263936675811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679150254090404 0.751929108095596 0.715042547633851 0.715616766594429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341996107043 0.999833917760723 0.999086023107132 0.999068715492392 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997710088003156 0.999803250777284 0.998769869133227 0.998754526627139 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999331971847096 0.999999872381474 0.999806981456456 0.999753676255076 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997818973165343 0.999867231606807 0.998827560146548 0.998806519819838 0.9991
"v.efficacy" "v.efficacy" 0.563008338102106 0.724886402504422 0.644289110286686 0.645440895838709 0.6
