"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548251344040238 0.0654576642365292 0.0601045017600688 0.060152384902781 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813858841915369 0.0119470437585201 0.0100057602304396 0.0100203409043233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68852258001789 0.775235360297486 0.733477751558045 0.733636066187679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620417522176575 0.695837130880399 0.656826624220541 0.656847449480445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693923427139071 0.790855991648185 0.743913721653709 0.743640966293473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65771321322682 0.735708909256017 0.696440003859712 0.696386174022164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344998671161 0.999994463283454 0.99922689506231 0.999175539161303 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606751630597 0.999999765972522 0.999523187597138 0.999435874480188 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010624526139 0.999983980056975 0.999587051599698 0.999542936512175 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999216256313877 0.999999613047645 0.999797774428498 0.999721915791752 0.9999
"v.efficacy" "v.efficacy" 0.466315953526446 0.635096895136145 0.549553229630325 0.550822782984933 0.6
