"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555048799440279 0.0644969603429994 0.0597216340297634 0.0597573193790615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793122660433487 0.0115483402360068 0.00967048260122584 0.00969414368451866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625070519693808 0.715508032693261 0.671738491837881 0.671812138776584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659422637522649 0.729064049621196 0.694948827809368 0.694956175208907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641337529014007 0.732863588369378 0.68452780178717 0.684993476043261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660500259000346 0.733438659030522 0.696753083204899 0.696836857560789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029170295596 0.999498450504348 0.998791614578534 0.998782272141091 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99761854324232 0.999654594025528 0.998705729215214 0.99868190213426 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997726462357851 0.999304992385737 0.998578838630225 0.998560058718043 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998062129108387 0.999926969479553 0.998979897952965 0.998967517040709 0.999
"v.efficacy" "v.efficacy" 0.465302593434042 0.603881732265691 0.529860941868908 0.530753247680381 0.6
