"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545748181779676 0.0642300329442438 0.0591977814261971 0.0592452739237714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828802827764676 0.0122166976422777 0.010053578849682 0.0100756305529467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694453443490478 0.749139272042051 0.72195447805825 0.721757777056669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673245280283199 0.724517637359428 0.697591295154304 0.697664301551767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673936807983259 0.730824159237312 0.701994913868064 0.702083936310809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677739869177807 0.729568513758056 0.702919350421613 0.702850204758248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998690038274671 0.999941616008476 0.999333596826629 0.999301583382769 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998862049012075 0.999999975987932 0.999611933656536 0.999541287867445 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999034245873738 0.999964651279416 0.99958459450206 0.999545239252198 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998808361270218 0.99997532416405 0.999477029091944 0.999431938188523 0.9996
"v.efficacy" "v.efficacy" 0.502058689541814 0.666951710233162 0.582839658582233 0.583431598449327 0.6
