"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591570408735041 0.062830613288347 0.0610266787676169 0.0610362803353996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902809880527816 0.0105792741372325 0.00978934278922832 0.00980438941238144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694862399370023 0.737641973417803 0.716886639028325 0.716967161758823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683431440384678 0.714285310988186 0.699161673713111 0.699209456237462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.7022918419808 0.746166762352224 0.723680151478953 0.72369343787471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684572791628103 0.71611896531035 0.700115394184907 0.700105255423671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997998390663697 0.998722510278528 0.998361560530672 0.998358997562319 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99846006359757 0.999333547043248 0.998893803570315 0.998894392715732 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998210573489226 0.998898866920258 0.998546409887173 0.99854450921397 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825090416908 0.999116261295364 0.998705284560974 0.998698493209062 0.9987
"v.efficacy" "v.efficacy" 0.528374594759076 0.585990304612633 0.556941931557831 0.556943781470893 0.6
