"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575069087167696 0.111506403239049 0.0803771925435215 0.0824135786357039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00407366527775069 0.0323921388116076 0.0136711470936833 0.0154531042480714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461058314912425 1.18710045040626 0.787166000012708 0.807532329491699 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.346458771487284 0.600465442580971 0.470862222960401 0.470860877939259 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.297724967437086 0.761561700600947 0.515646674771626 0.527935199343477 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.345628771709155 0.604829903610667 0.478910861399896 0.480261334798798 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996908177676984 1.00140528869865 0.999401121832716 0.999310934795473 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995657023872996 1.00549330557605 0.99991853989667 1.00016354309234 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997148041791787 1.00056115207741 0.999215472615638 0.999085025819743 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995619934987434 1.00551757675708 0.999978619668331 1.00022199963678 0.9987
"v.efficacy" "v.efficacy" 0.0705471190067282 0.296856567800094 0.171863432672918 0.177710807637097 0.3
