"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057795889019945 0.0615136347929731 0.0595552134595935 0.0595558994688906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909492368694097 0.0106142435367336 0.00984320657814868 0.00984479084308042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69704601441568 0.741786746577178 0.718764951221816 0.71881949094022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673569639678424 0.70540293103955 0.689675113171055 0.689628007043892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676567662177858 0.719448817348574 0.696831073387673 0.697006553423329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679337770983898 0.712725781641253 0.696239465985296 0.696199235274766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998491656880614 0.999232888571577 0.998879012133548 0.998880049159961 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998356314691363 0.999242015883097 0.998832051843268 0.998826826744637 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997959805065107 0.998714387493997 0.99833553304173 0.998333978205787 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998240918987669 0.999111184326811 0.998678837904023 0.998675326220942 0.9987
"v.efficacy" "v.efficacy" 0.557380327115854 0.621080503882727 0.589054976326914 0.589124713410275 0.6
