"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537036271837114 0.0639035872446555 0.0588589974329206 0.0588592187712189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852198693191838 0.0128538599591678 0.010625089378261 0.0106247922067331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683275759996236 0.744094797798839 0.713680741888199 0.713643391916101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66479324222704 0.717605155835897 0.689733630786552 0.689712604713186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689853895778072 0.74836266556755 0.719447243079178 0.719313039320605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666988174026623 0.725369463393723 0.697000914045566 0.696859075089151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997912564132273 0.999393493403461 0.998678166840214 0.998652235688172 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997484924177963 0.999485519180541 0.998496303781008 0.998479802076998 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99775570296 0.999358641433104 0.998621014931059 0.998591817051473 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998836521573001 0.999907229185476 0.999466143811034 0.999422426637266 0.9991
"v.efficacy" "v.efficacy" 0.411190095572604 0.564322613346802 0.489398684657977 0.490067041169638 0.6
