"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561524014805624 0.0651915891118118 0.0604543866828427 0.060480377350489 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078027459801823 0.0113452628051519 0.00958071878104955 0.00958633289048425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666269749947582 0.757111000725175 0.708484722488983 0.708542652329297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680094402750549 0.748899127789426 0.714651541264111 0.714646591796539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646990671529778 0.736920280814968 0.693710495495497 0.693199749033185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66834527085175 0.736111105986484 0.703193570463291 0.703290226961499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99836766018116 0.999901502470426 0.999139588744416 0.999108097745604 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998473469517106 0.999998466746825 0.99934457743652 0.999294016505138 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99762325555458 0.999413345739751 0.998555978701308 0.99853894190727 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997716297306139 0.999530880110906 0.998685364254045 0.998653304916033 0.9994
"v.efficacy" "v.efficacy" 0.488011415311695 0.644392343194242 0.565508845701084 0.566515330185434 0.6
