"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575526656256775 0.0641002362054974 0.0608442811178045 0.0608345160158753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838533785580166 0.0110306187288276 0.00969575481398562 0.00969501882033086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665251157515624 0.715005257442607 0.69114090416018 0.690933302368619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686128852410499 0.732117163726775 0.709308230806035 0.709301421411994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696467702484993 0.747914186573226 0.723000532613848 0.723163024467567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672135658943913 0.715610217657137 0.693066876151071 0.693433546299857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842265135254 0.999518629975801 0.999000837424581 0.998989836572956 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999187886436161 0.999999869618376 0.99971489426401 0.999665734691142 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164550577122 0.999999838255826 0.999614325292835 0.999590645272398 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998392712327929 0.999681582597679 0.999028114178559 0.999012153962706 0.9995
"v.efficacy" "v.efficacy" 0.544083704802486 0.65947516318818 0.600342722624695 0.60095138600987 0.6
