"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540715167799491 0.0612628828438258 0.0576537638929955 0.0576488561515514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890888896157917 0.0117641252159036 0.0103560988010086 0.0103726910445579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700324596505904 0.76954865921235 0.734064847191342 0.734170553518597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66414972488081 0.722737555070846 0.694254683337616 0.69416235485499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67876660678635 0.754343804427506 0.716694941264159 0.716683916593941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663836867306667 0.723803624380654 0.693622751661291 0.693631193475663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133930728905 0.999999765387285 0.999630925645488 0.99959732465774 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998341978931579 0.999730849753444 0.999080301235676 0.999053922719313 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999259920527435 0.999999841792366 0.999690928563212 0.999660954069063 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992211685964 0.999999828889508 0.999631559001488 0.999577333052613 0.9997
"v.efficacy" "v.efficacy" 0.479744839252723 0.594613537688413 0.534416795542685 0.535597318775815 0.6
