"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552172053282716 0.0619848677188688 0.0585701558616017 0.0585879922367925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825185099693328 0.0110173160248375 0.00963964454249099 0.00963554422741186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680421438219908 0.756380109107305 0.716794348736917 0.717268504159313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636871741369463 0.692215304309551 0.665437096035631 0.665594461960358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694904009584878 0.772236267333922 0.733722762223 0.733606850186875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674525244523381 0.734163912445364 0.705766245540258 0.705915170033503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998710574069245 0.999874915618176 0.999317400727675 0.99930399597198 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998921304104328 0.999999971055227 0.999567969643144 0.999520642689833 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998896743641224 0.999972081020391 0.999436938531042 0.999420531899431 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99913700306068 0.999999985235372 0.999720267864537 0.999659360758521 0.9998
"v.efficacy" "v.efficacy" 0.484209759838825 0.597843908978027 0.538789662594142 0.539216822799721 0.6
