"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551347667133391 0.0636650141798122 0.059283122705519 0.059292668023349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686770462945293 0.00986609541526649 0.00834152224656839 0.00834797284259446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630456953209729 0.718527470090775 0.675744550891403 0.676150123981311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677585798039085 0.752743013110914 0.715894257803084 0.716243707015364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657816626401399 0.759264599489839 0.707160469999301 0.706883192228012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672645271304841 0.742546156593865 0.705370391790075 0.705818792278711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998436335362076 0.999843357885627 0.99916745479949 0.999147248114617 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998820266752459 0.999999717225062 0.999529593226922 0.999483881670169 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999254927195915 0.999999948906827 0.999757240507447 0.999708806831642 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998207708096864 0.99991286668013 0.999112934885403 0.999082813092136 0.9999
"v.efficacy" "v.efficacy" 0.533189423556439 0.676221150235154 0.598332123748762 0.598936250808428 0.6
