"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549161116561577 0.0618803792895834 0.0584274156060932 0.0584549495643158 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093460221512302 0.0120377470783225 0.0107102885873273 0.0107187481775534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701149698059373 0.75152791797418 0.726403838111491 0.726253774950456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676979039153528 0.723283350908572 0.700782266349848 0.700568582037412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685355738579949 0.736770148588739 0.71066288823252 0.71080361137112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653645179171059 0.69754953738522 0.675681774430813 0.675514332472102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999293419403608 0.999999886614814 0.999715196682247 0.999680849962122 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999196584193263 0.999999982206353 0.999751217927188 0.999690549379528 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999208911399733 0.999939034655501 0.999618488382753 0.999596481406785 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998647992981322 0.999732805517368 0.999213513110896 0.999189038834143 0.9996
"v.efficacy" "v.efficacy" 0.479126840078436 0.586590934686557 0.533927588464745 0.534112318057389 0.6
