"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531203316856632 0.0611309187330618 0.0568885776624687 0.056928760443467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765110452885069 0.0109449699678091 0.00921537522955036 0.00923939308187078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650251661558316 0.747105278059887 0.6996188560128 0.699950975940011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685069818766981 0.762342957120022 0.723462565373775 0.723997116057349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631448268725259 0.737012613215494 0.684819098568149 0.685208963998111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661616900942358 0.737486850529639 0.699779758262645 0.699774104968929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375125102511 0.999895804147207 0.999173190726462 0.999146361909942 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998234527552431 0.999976662345525 0.999112533276252 0.999085289337825 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999021880829007 0.999998845063887 0.999586603178802 0.999547596084228 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998236831045202 0.999954342322039 0.999107953200484 0.999073518807426 0.9995
"v.efficacy" "v.efficacy" 0.474771180152611 0.622027105576195 0.550302915535824 0.551700612172469 0.6
