"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054149978973547 0.0641231147008459 0.0591533876679794 0.0591634677197481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765460539590746 0.0117052040667951 0.00945974668006412 0.00949418047195733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676409600201953 0.810985877799665 0.737273193049762 0.73699061771493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651867859592144 0.746608745648527 0.698725489107618 0.69861740311713 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634704950818765 0.74970689527214 0.691044225640767 0.691662175319535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670079538644507 0.754872516739184 0.713484536475251 0.713376579971683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695702790846 0.999999979330068 0.999453595481567 0.99940081963687 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998144074743657 0.999990028775141 0.999131044082254 0.999083879449792 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997467080287498 0.999362244523182 0.998481342272525 0.998460409205504 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997540508375263 0.999922915057467 0.998715852006931 0.998684577833395 0.9993
"v.efficacy" "v.efficacy" 0.418761675635051 0.578897377353996 0.492160589513378 0.494108921288796 0.6
