"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553652950757382 0.0623295319414159 0.0586777093344129 0.0586463525572809 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092565634247238 0.0119635154828303 0.0105795937743888 0.0105834485045726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676938411490835 0.742002974357158 0.710108525099362 0.710281158813751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666572825379429 0.72604515446316 0.696251160731282 0.696395363761356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663788231879213 0.730189972955497 0.695309952370349 0.695607144587408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662639351489931 0.718702801570836 0.690745663143726 0.691246589677384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285388167022 0.999999684587804 0.999751663029069 0.999705918512547 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999049216939465 0.999999982253718 0.999644045440236 0.999596792704784 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999495219498732 0.999999913669417 0.999847090069731 0.999804120118039 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998691858303766 0.999998047557663 0.99941082127481 0.999369338786565 0.9996
"v.efficacy" "v.efficacy" 0.559662983069627 0.676255822128657 0.616360996705775 0.617993884845743 0.6
