"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520234989232907 0.062979050673827 0.0573767882388048 0.0574219488047141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698767638914539 0.0109625637782977 0.00887126149683585 0.00891224516817061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662490183383005 0.778050861601135 0.720169669386961 0.72005249641887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629532415109634 0.720360489662354 0.673196569875227 0.673366279041992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651200940348991 0.774661962980753 0.716005419197933 0.716080510065432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685598009080353 0.792686121522414 0.740684412706263 0.741151585441251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573647648688 0.999999905282167 0.99939928963461 0.999344963181286 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997227497315383 0.999758553057338 0.998548504110532 0.998520755932418 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886720713068 0.999999575287122 0.999615140526051 0.999540124236274 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633893171481 0.99999978626902 0.999582515401155 0.999481192734231 0.9999
"v.efficacy" "v.efficacy" 0.500898393468058 0.691587526987221 0.589804372097535 0.591429577526304 0.6
