"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052230112351076 0.0635013184034999 0.0577105038714811 0.0577372711593379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758301543129643 0.0120774216184918 0.00983418980994932 0.0098541071452102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668582772402991 0.727114633423101 0.697588796051002 0.697397157147537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697191310765783 0.749780794448137 0.725395772295456 0.724929573563201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661255756343502 0.720526452953661 0.689433635050845 0.689417739734615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655764497631296 0.710329677371301 0.683234397090816 0.683286002258082 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654341742164 0.99999963746614 0.999442066181657 0.999386865447896 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830407204258 0.999999885340864 0.999611897076323 0.999534936248652 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998783850789569 0.999888089438575 0.999397413883739 0.999358398965229 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998301543550959 0.99980963159181 0.999141326894121 0.999089700423856 0.9994
"v.efficacy" "v.efficacy" 0.481602330610934 0.673980607974989 0.573425975663663 0.5765112865953 0.6
