"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488661392828978 0.0611338247370814 0.0547455236438805 0.0547528755863389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00504125532664213 0.00929633536184092 0.00715711189558715 0.00718482207150508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667219517101933 0.765225626312837 0.717168054602816 0.716841084207984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649872776927621 0.742405562023756 0.697330944696337 0.697559544599987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665056142869435 0.759599367587515 0.713943549476488 0.713910839508612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660395773265545 0.754273243044734 0.707946853864315 0.707886446920663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999229700724078 0.999999959665092 0.999765860244749 0.999704969860287 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997735496942418 0.999948407778902 0.99890088838987 0.998849867100594 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998920052122993 0.999999965586588 0.999645144178328 0.999567276323941 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997897169606226 0.999994258930553 0.99900505111706 0.998951392115159 0.9999
"v.efficacy" "v.efficacy" 0.483427502498564 0.69217655603948 0.58920758448645 0.591500530754302 0.6
