"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523021119862481 0.0630744332036003 0.0575277348110371 0.0576020591286778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789575237297222 0.0122871138110235 0.00995858555057198 0.00998968919698571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65760553311868 0.797397869048121 0.726513089548304 0.72733704141932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672904471855632 0.765539640605951 0.7175807663526 0.717850052692777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599879013299484 0.724469473790126 0.65946699105824 0.660149704903226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704296735549529 0.8053539927919 0.757089677668313 0.757314172261632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577368411492 0.999999968259718 0.99943328687894 0.999370937729168 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996590988305178 0.999439993763507 0.998095936914877 0.998069887359076 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997855154514908 0.999809658544954 0.998883920316525 0.998853622606086 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997063765512505 0.99967840758196 0.998481213955779 0.998446557337843 0.9994
"v.efficacy" "v.efficacy" 0.442744581818423 0.624026716169355 0.533255810066326 0.533956700683476 0.6
