"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554188518403418 0.0648664107932265 0.0599636448770394 0.0600219750291077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793870212156169 0.0119007200667518 0.00976676495736088 0.00983276983250877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643639043133476 0.755856401986706 0.701732949146931 0.701701161945405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680637827747549 0.76590027593323 0.723482438886816 0.723379030295224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678287158935869 0.793479653899447 0.734583431164648 0.735418060129071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664399432483792 0.745314440361949 0.704999802123574 0.70484895717076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997311398130702 0.999210308318634 0.998297906570467 0.998288741000587 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997437357964095 0.999698537239158 0.998577536381993 0.998577185224262 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997783340171677 0.999670695887015 0.998715326622798 0.998704704192609 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996916855475555 0.999286173398131 0.998090983805742 0.998090378441176 0.999
"v.efficacy" "v.efficacy" 0.473632713846029 0.630723153616242 0.549800473239275 0.551262804893904 0.6
