"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561768634678001 0.0636043003205221 0.0600044759355396 0.0600056363537562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672301160695221 0.00927309113920609 0.00795818264388734 0.00796265709257795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699810791809614 0.782673500569079 0.740103867170384 0.739841918691875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673812814849869 0.732662616794747 0.70345357150816 0.70365068994976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661032022397124 0.732308639614969 0.695755173044161 0.695831218554621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671008293923654 0.732557481637328 0.703229010732971 0.703279295825521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213367484439 0.999999828559975 0.999696634059696 0.999655566298152 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998861407483548 0.999999806168459 0.999511212305937 0.999469661511875 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998300349193768 0.999628524198982 0.998979693889861 0.998971372244893 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998906458943369 0.999947937522897 0.999493842858732 0.999460370894533 0.9996
"v.efficacy" "v.efficacy" 0.506612875646205 0.63437245764874 0.568800835313664 0.569312738762207 0.6
