"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582732122325683 0.0676137817152126 0.0627408457436231 0.0627540008094215 0.06
"Low prevalence pop" "Low prevalence pop" 0.007612037205752 0.0109954014797519 0.00925664257861262 0.00927142282480956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61482190805328 0.719665321605007 0.665737701390544 0.666444760502332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657228652281445 0.733714173506261 0.693795965224743 0.693804625320211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669987956543979 0.775513239993852 0.723156333689007 0.723845368024519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652889383829799 0.726643716142552 0.686859733877764 0.687253209072812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835291188094 0.999872570563156 0.999136453367058 0.999107527853245 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998526504278364 0.99999995449621 0.999342636088957 0.999298412240622 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835541395771 0.999927316623428 0.999159644550936 0.999134227618813 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998438645524929 0.999998856048076 0.999288394956394 0.9992465007714 0.999
"v.efficacy" "v.efficacy" 0.483401115950291 0.631396536878799 0.554693122076026 0.556565318505287 0.6
