"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0610585609890524 0.157954174093014 0.105033229936195 0.108028272622766 0.06
"Low prevalence pop" "Low prevalence pop" 0.013716357503607 0.0749522439806626 0.0385806465061844 0.0411024952175154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.332061666107872 0.785854190551553 0.535807679873155 0.551577177520511 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.200127036080397 0.468811606492553 0.320850360419636 0.329045493644619 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.272446711560138 0.717182152593648 0.484945529992833 0.498205862598276 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.200528379183384 0.424441894893852 0.301725104008426 0.306975416010215 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994767100665878 1.00568028745715 1.00024825667339 1.0003589575617 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999443388298034 1.01329323921975 1.00573723491839 1.00593919111885 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994337880557868 1.00420491061087 0.999052069418979 0.999135197321045 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997256038909132 1.01229590465644 1.00434555569352 1.00465839939877 0.9987
"v.efficacy" "v.efficacy" 0.157013372584949 0.631728965759975 0.355483000087373 0.370722516807613 0.75
