"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0430689510949715 0.0701599864000507 0.056189129552169 0.0565296500408854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00315424468686568 0.0136162093279751 0.00744923960907753 0.00789306083186479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.506868638856749 0.935661863675871 0.711179624438427 0.718988428637678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.545634204909061 0.796414127749874 0.667739506607292 0.6688915525223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.539541464397303 1.00356012582342 0.750554979301351 0.764514927617092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.576277632980754 0.83139734510981 0.698684889910568 0.699855779871775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994470365006102 0.999950600141833 0.997452292329959 0.99727511712131 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993778707052037 1.0005700501131 0.997197888190206 0.997091953359002 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994276522608712 0.999724185245048 0.997150034685507 0.997058148798217 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993580923056451 1.00062231944761 0.997345322360256 0.997309978111276 0.9987
"v.efficacy" "v.efficacy" 0.212406791945808 0.638920872333792 0.418165622659634 0.421881423384309 0.6
