"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544614548296685 0.0618018029207358 0.0579315334468503 0.0579836669587953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892917719472494 0.0119999808482525 0.0103938959744177 0.0104072199135216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665479971539576 0.720184139018693 0.692381586843641 0.692315676212185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687389268235168 0.735678898148384 0.711629560000019 0.711706834444052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66659471961091 0.721637868277434 0.692697091630476 0.692530941420866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678624272953275 0.72475506005828 0.702606897229212 0.702567570511444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998258080663935 0.999471980458761 0.998892960862793 0.998878809857178 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998877308517073 0.999999723866886 0.999478618231039 0.999452749789204 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998433370736411 0.999647159725477 0.999052676938741 0.999050953769164 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997730034374503 0.999359888852291 0.998499712066932 0.998491739361689 0.999
"v.efficacy" "v.efficacy" 0.560240877 0.694415096161932 0.625093685089091 0.625824499779286 0.6
