"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575615164201099 0.0715262425986569 0.0644920637213126 0.0644505030676763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913700961602729 0.0151887010793054 0.0122201562323312 0.0122599201898328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.578536145588942 0.732723293687666 0.64971923656086 0.650616586890121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.599020520024209 0.708243886681039 0.653647107686224 0.654112811979514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593319991942997 0.761918877978656 0.67380303750708 0.674535597909299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614640236025966 0.730573160904367 0.671935698276216 0.673047727735123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997285682126542 0.999950191268734 0.998704767431045 0.998625193780908 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997346542010648 0.999998609750467 0.998968233948976 0.998835094567723 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997732696014109 0.999999971903875 0.999031027738379 0.998941799707745 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997753501321764 0.999999772261305 0.999193621059868 0.9990566991567 0.999
"v.efficacy" "v.efficacy" 0.427149170264006 0.652680773568251 0.533335448019788 0.536661028519131 0.6
