"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586141472427446 0.0678073642471229 0.063025673061928 0.0630134931462491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720020699283841 0.0105320332224548 0.00885585989506203 0.00885896736895688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688764505410223 0.789574478453306 0.738441958959823 0.73845880486563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653056054832231 0.725664668604521 0.689443100707229 0.689427571646613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642414332851004 0.722894156516995 0.680953531925712 0.680883765574527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670590283075457 0.749043313728432 0.708249710337827 0.708620612367673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999515238899774 0.999999821726874 0.999863009234383 0.999822018998271 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974280113233 0.999887686134661 0.99897933553866 0.998950405620547 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463445597137 0.99988121719087 0.999258212477325 0.999234351018351 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466606308806 0.999995596003433 0.999280099777926 0.99924023682584 0.9998
"v.efficacy" "v.efficacy" 0.490326286202436 0.629972897976827 0.558197280330788 0.559775620559797 0.6
