"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563579820435163 0.0647269981412006 0.0605421334329316 0.0605710940427123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870842672919045 0.0121872419105145 0.0104497497743066 0.0104509892599575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675869748183662 0.761871495341566 0.718819182890732 0.719028473826475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660755019015213 0.733661196120287 0.695459397755089 0.696360636207402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666213092212588 0.754332360739797 0.710201917546243 0.710179179510111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667288111849678 0.731047129402354 0.699843866276092 0.700098924788456 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102928710742 0.999706130160607 0.998927333309052 0.998919000246643 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998887209752318 0.999999993516973 0.999602310991301 0.999537048718705 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997894445695918 0.999465021240033 0.998701770704688 0.998688171407357 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99815015810453 0.999998385550182 0.999073813178368 0.999039487328256 0.9994
"v.efficacy" "v.efficacy" 0.495470669446234 0.639805964184626 0.567958379608979 0.569254017514953 0.6
