"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533777660440718 0.0602946441193138 0.0567597715262912 0.0567533690853304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718855451107989 0.00964941186968384 0.00835720467796466 0.00836398845693688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682740949950739 0.755602300843668 0.717388397176855 0.718044099527158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720073158566226 0.777666971784998 0.749093703185366 0.749504905381212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657345498030122 0.724776895579368 0.691555007234607 0.691601647768238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673566437295213 0.73109494240436 0.701104622912229 0.701376071021354 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999445148698374 0.999999971959412 0.999818982644784 0.999780911667084 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998814707174056 0.999999814318392 0.999476549475083 0.999439384466951 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999041625029146 0.999999946711662 0.999544804052609 0.999522529557873 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999100169870159 0.999999740047505 0.999645984511682 0.999607367393904 0.9999
"v.efficacy" "v.efficacy" 0.565610111858033 0.693211236755777 0.62711995549879 0.628080829710301 0.6
