"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532761662908963 0.0605519110466636 0.0572393624860624 0.0572058668673198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828471196222522 0.0108726919981418 0.00963851476355616 0.00963594691169982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659103233442774 0.726892300647936 0.693928068127177 0.693796776528238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675969585293771 0.734908942123727 0.704728626086534 0.704851489270663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662312912678015 0.72680086946044 0.694634023384106 0.694653724817963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690269291725587 0.748133759862081 0.717332503154089 0.717516785151723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999532555940032 0.999999994513768 0.999870081285446 0.999829944126568 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999037458212135 0.999999877608146 0.999652983021716 0.999601310402746 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999427623072172 0.999999857524796 0.99983317210389 0.999783003637721 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845442717688 0.999827542597763 0.999219321826573 0.999187637099611 0.9999
"v.efficacy" "v.efficacy" 0.569302992623562 0.69823222010781 0.635050072159774 0.635939282013592 0.6
