"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055240566788766 0.062463698132722 0.058828425735211 0.0588869307302066 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084779027321698 0.011432546207393 0.00993438883006874 0.00993142323133607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6865426653497 0.767564546419206 0.727510504348338 0.727513947623597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635800433993975 0.695406994015014 0.664494902448115 0.664808464731428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685511735436977 0.764319514346308 0.725295307687462 0.725620848289939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669122771354432 0.731956704944076 0.700716780107824 0.700656360896278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998539424870523 0.999783598106943 0.999160190079657 0.99915638231402 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998518346169022 0.999999659416881 0.999262638623227 0.999236282410535 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998261441126372 0.999584172926213 0.998942601249049 0.99892943315005 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998778797393242 0.99999894209795 0.999464365522613 0.999426338452326 0.9995
"v.efficacy" "v.efficacy" 0.476218370653599 0.591174884400722 0.532130290758396 0.532360887660166 0.6
