"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582156982966085 0.0662314825725783 0.0619347254572327 0.0619699220115687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900259199226336 0.0126560640204742 0.0107259306099302 0.0107757100912054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680187118124631 0.765063095357052 0.72180117111841 0.721976703145939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664574160515427 0.732671875363385 0.698564890150045 0.698605993391152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658979369748959 0.749398800716962 0.702779942553503 0.702799692299274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639202218259473 0.709781181515093 0.672045903929832 0.67252282607491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210605392499 1.00053856639939 0.999858751065217 0.999857748539487 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999158821965217 1.00099932313799 1.00002130222524 1.00001734323498 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999172623952199 1.0004158838401 0.999783421593635 0.999777165548846 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999689688051567 1.0012798906867 1.00046623851168 1.00046601921899 0.9999
"v.efficacy" "v.efficacy" 0.514452002138563 0.640777356054102 0.576131985545693 0.577294592319821 0.6
