"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561750660186826 0.0643870545285218 0.0602739583992818 0.0603001617439099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873021167369501 0.011930568655018 0.0102996590850855 0.0103202196635346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63353255847254 0.712804337320805 0.674783524125144 0.674672230523856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67059998105571 0.743018583400155 0.706652851781872 0.706780737842223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640119729231547 0.719271701774603 0.68047327615694 0.680469443055993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653634617775397 0.725490124606479 0.690726221093102 0.690666421172137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998472910734344 1.00010106597856 0.99928423909877 0.999276876001421 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997254679346812 0.999298048198243 0.998310082039247 0.99830622511073 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.999161707445382 1.00070176142701 0.999899037502799 0.999900026654367 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997853024538363 0.999768461357632 0.9988456386603 0.998840348969626 0.9987
"v.efficacy" "v.efficacy" 0.736773040612794 0.909471433665769 0.819217331754895 0.819867454917961 0.75
