"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551128367260965 0.0651826389948689 0.059937294787522 0.0600272404875905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634560712704606 0.0101130552482737 0.00807272464470121 0.00812533169978434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689158189329281 0.783949330248372 0.736514545774976 0.736102760402659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658955281218446 0.739944772620277 0.698051101574593 0.697894074532155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686550718135392 0.779318266659726 0.734145626408643 0.73433821722452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677306800497633 0.755182319061801 0.717003395558081 0.716833833655058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997415082634423 0.999193871987179 0.998368479722 0.998346891773401 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997513096525174 0.999557077582132 0.998569804015823 0.998551273376101 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997818848316301 0.999553991514937 0.998722642960729 0.998709120285034 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997629938712077 0.99980424648309 0.998737356971992 0.998716355884329 0.9992
"v.efficacy" "v.efficacy" 0.470086345932357 0.634679589288602 0.552106002724399 0.552353919905489 0.6
