"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561596464525882 0.065687070012567 0.0610151897733217 0.0610170448386066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641667661239354 0.00991202569083468 0.00818758827721119 0.00817895036415484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696391449256972 0.787601015480848 0.741261916739916 0.741693739739706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659210144037808 0.732228590033385 0.696313230107715 0.696276348696807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689308179430838 0.782899787682661 0.735830665013487 0.73563447587796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677596306898268 0.748081281956904 0.711887655361537 0.711817286879162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997859194631806 0.999534871489104 0.998717029115678 0.998704984951538 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998626652927589 0.999999838379309 0.999438671328416 0.999377054450043 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818547349476 0.999774569572503 0.999017128629298 0.998997324653982 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998452518842144 0.999999953641878 0.999328556566069 0.999270378895893 0.9997
"v.efficacy" "v.efficacy" 0.460718092945733 0.611821526628903 0.534711604345693 0.535704787840375 0.6
