"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054025395419775 0.0635592603638379 0.0587573187168801 0.0587509212479151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915367766278645 0.013038992697346 0.0111325309876899 0.011165708773013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.824075501743168 0.917518455111 0.870653376133614 0.870557414697322 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808789324728085 0.889735831104734 0.849042567888216 0.849155781191126 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.851917597635962 0.948327812982082 0.900930704307326 0.900738307155264 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830292594658386 0.909646777551018 0.86911182766075 0.869193122005713 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997102800494715 0.999318509753703 0.998213969591876 0.99818769972484 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996931257985161 0.999414950240662 0.998191948147918 0.99815600391152 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997379861933483 0.999561170777578 0.998428486522628 0.998415183404673 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997564450322042 1.00005233966824 0.998821409651845 0.998794925940539 0.999
"v.efficacy" "v.efficacy" 0.598692888568979 0.786840028267514 0.690308393335771 0.69153027394905 0.75
