"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550423326197285 0.0619313818973502 0.0582569625200025 0.0582694283544114 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077259297657477 0.0102954445349621 0.00900852209972139 0.00901816896075744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692395797514252 0.741945776362017 0.717280241170309 0.717116583408376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669976759735049 0.716015836096066 0.693575705899177 0.693550608856293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700111851494239 0.751117761520977 0.725282710250846 0.725455245269216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678926259634005 0.723903103491293 0.701072587912429 0.70105133040034 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998698176982212 0.999705059473993 0.999207274693764 0.999192396272564 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998589470565836 0.99972609409361 0.999189267693532 0.999165530960944 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999138637587582 0.999900067420494 0.999549403769853 0.999530750140154 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999113509603964 0.999999957688731 0.999676928994162 0.999628510375437 0.9996
"v.efficacy" "v.efficacy" 0.495295661886996 0.608191026101416 0.550702525019882 0.551760944612868 0.6
