"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549283914315748 0.0636155434858948 0.0590955937680403 0.0590977715968731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767792669147591 0.011049652052421 0.00928383499281877 0.00931407313746753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694444151798621 0.783037343698433 0.741191072871252 0.740685312800855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668413049475677 0.740186243055148 0.705335592227081 0.705606958433584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658083711766497 0.74842976839939 0.701445914289058 0.701801340304299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646578967341633 0.716140107605882 0.683093010162916 0.683031872887076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998433970601113 0.999956073289154 0.999215031322161 0.999185750495379 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701515326328 0.999999838476816 0.999528162346578 0.999454563953809 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998183245239316 0.999748150938806 0.99901436615249 0.998990525724146 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998514854108071 0.999999862650398 0.999315775812747 0.999274109900504 0.9994
"v.efficacy" "v.efficacy" 0.50594056822398 0.657352647992679 0.581651163705669 0.583515945303975 0.6
