"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563199257491195 0.0677365828358322 0.0619032217934454 0.0618940919528603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911408186225956 0.014813939504688 0.0117001046923887 0.0118147102248341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.556333976859555 0.751786126908106 0.647393147821869 0.649611277519632 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646935025142723 0.750153246593437 0.701682624114312 0.70164847439529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604814596757492 0.826072989863043 0.710605075203678 0.711755149121777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67151980830289 0.772499753428649 0.723212866617643 0.722742205300525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997472609722015 0.999564411556859 0.998587579124761 0.998582886493974 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997993243411244 1.0008295994434 0.999419841452773 0.999418213920153 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511701445266 1.00038051362671 0.999550495196314 0.999525230660551 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997437925205216 1.00054294281975 0.998999168338519 0.999008143139452 0.999
"v.efficacy" "v.efficacy" 0.235786928605362 0.37590624728771 0.303496576070749 0.305406606833767 0.3
