"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555711975639271 0.063036696789288 0.0591489502484447 0.0591612129908843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789175429490189 0.0109614909775737 0.00941127456257427 0.00942656525011471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644155941785428 0.735991752418082 0.690484854975694 0.690832160310856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664686206376483 0.7304202487366 0.698521318514372 0.698054251238108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647216069254767 0.742243854206402 0.696812252363228 0.696425800562337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699503031026015 0.768788351640116 0.733159631910846 0.733043088186462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99791749971047 0.99948534062904 0.998709269193705 0.998690791482833 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997720535715315 0.99946007946917 0.998610761793051 0.998602738806796 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998131332675456 0.9996682787929 0.998975629093144 0.998950901737543 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998380867443875 0.999994592835843 0.999146583258711 0.99913144216146 0.9991
"v.efficacy" "v.efficacy" 0.524444361184447 0.664532707814281 0.592442824594763 0.594663188429436 0.6
