"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529812979742416 0.060202873625037 0.0566504821516667 0.0566456367983147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716222343059215 0.00983426675598638 0.00855605064264998 0.00854693918060332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679851313489395 0.755754778556176 0.71621598051633 0.716257410024295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7195279511201 0.779597014408882 0.747885098274701 0.74804847139631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651550563026995 0.721208895635806 0.686874665474549 0.686843787898388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669423461844533 0.733786691931302 0.702647544618114 0.702621673089448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365430748097 0.999999944942224 0.99977898957984 0.999741795600718 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998318317536793 0.999933678614807 0.999110310359658 0.999092754719507 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998858432829308 0.999984006801444 0.999409702149567 0.999394560080845 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998930466098802 0.999999842252429 0.999529989176345 0.999490686172182 0.9997
"v.efficacy" "v.efficacy" 0.569701123982256 0.706464981600787 0.634426957280625 0.635792498937724 0.6
