"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559502236038095 0.0636739353542024 0.0599563715037519 0.0599410380214001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665540613162436 0.00927811751269782 0.0079261007930377 0.00794026456966867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701374992796304 0.781908148479766 0.739349842735783 0.73952855545963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676782350181896 0.735501576745654 0.703772555790712 0.704035620870437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656870185457961 0.730996226525692 0.695420985335411 0.695623096137685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674849192108579 0.735639729383867 0.703410696992987 0.703471500903885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99922572196952 0.999999811430132 0.999700655304443 0.999661036535706 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9988563158493 0.999999648508438 0.999500475507528 0.999464964873431 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998299985697549 0.999598324415078 0.998998768455153 0.99898103542121 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998856490977376 0.999940087428016 0.999472334355435 0.999436121135764 0.9996
"v.efficacy" "v.efficacy" 0.507405598714633 0.633852952562564 0.569866173887717 0.571188476423663 0.6
