"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543956514160529 0.0627531260364756 0.0585448134877797 0.0586133792190064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710666165414852 0.0103570517435338 0.00868469443948377 0.00871336745951774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673015731263372 0.729856280001859 0.702415179753585 0.702539027473124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692522366862185 0.74291223633047 0.718950477153515 0.718898910757895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658026688850939 0.715122596438244 0.687202391027678 0.686933902237096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684229435801579 0.735384302902353 0.709250746122792 0.709286857063051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997514735287638 0.99897282939246 0.998266074066023 0.998261093763305 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997684363030649 0.999328942317759 0.998527301553305 0.998509009371007 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964518687325 0.999322299246997 0.998705605350984 0.998689641852236 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997398231839679 0.999033621673208 0.998269390476058 0.99825187003317 0.9991
"v.efficacy" "v.efficacy" 0.527229126608236 0.672710827135846 0.601990480557876 0.602318294292359 0.6
