"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598237969260955 0.0685727265470698 0.064073681367619 0.064125078850698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816496372344272 0.0116747740457385 0.0099072410656369 0.00992961648709042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703201472810438 0.758852231216272 0.732367631732441 0.73237062896855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658782644778062 0.705515138043803 0.683489896838319 0.683508240126078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676636484547812 0.729599276499544 0.705032623962218 0.704980164067407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680746535255293 0.730108713016906 0.706732527015595 0.706634952619019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998658192355852 0.999741365251955 0.999207536423209 0.999185870131862 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997944960488505 0.999718844407423 0.99883656271141 0.998825509168081 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998317185954442 0.999593685102594 0.998974760286963 0.99896788209303 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998949194141769 0.999999716518988 0.999595640282398 0.999543502328694 0.9993
"v.efficacy" "v.efficacy" 0.481255713741936 0.609247867132346 0.541792407212713 0.542436448490525 0.6
