"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545476267248035 0.0614718997021022 0.0579965673673666 0.0580050907585159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764912072153408 0.0102642262281917 0.0088992905995363 0.00892716385833483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689962474452207 0.740548040785771 0.715826157502081 0.715766605481376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672542266004336 0.717861932481918 0.69343398367707 0.69343700391876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700637658382125 0.751478229754447 0.726211212385684 0.726053477318712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678132219173678 0.726001852450239 0.703065157762408 0.703187043808303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393759155172 0.999441438027412 0.998924437356369 0.998917824311946 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997978541007757 0.999331619756134 0.998666931192858 0.998647501566979 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998742840432323 0.999642248708443 0.999244686535321 0.999232323472961 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750300189213 0.999883623789428 0.99936286445502 0.99933795558074 0.9993
"v.efficacy" "v.efficacy" 0.499332695560296 0.612359586469434 0.554890894146062 0.555562590253571 0.6
