"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545676156548789 0.063236488180944 0.0589571748388178 0.0590037902935142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676777614149606 0.0101980803310953 0.00843345063584111 0.00847201778326282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650438244780868 0.735754410479056 0.69417492275759 0.694424607428434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675677353912701 0.744909492001528 0.709941528032015 0.709845577676371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6793829641929 0.770250279914113 0.723530712004251 0.723662415876117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675505357819856 0.74842876141374 0.711254035748451 0.711774597578443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997100017472906 0.998884024248532 0.998048814215508 0.99802838342446 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997585713482848 0.999633492845176 0.998582085893475 0.998577630387715 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998061963418224 0.999690662131436 0.998939312445291 0.998930394112231 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693620672315 0.999490709180375 0.998594837611946 0.99858552221172 0.9993
"v.efficacy" "v.efficacy" 0.509681682399864 0.658587865132923 0.580588823458734 0.581555602590779 0.6
